3.74691241517673,1.74037304290502
4.50465396393198,2.44174508051996
2.98181860713131,1.34119638033216
4.64877279617232,4.11203822789752
4.37225700718852,2.40873910447538
4.98159706204498,4.69443576033832
1.45822834911369,2.64627962846431
3.62553683964073,3.72616286684224
3.44298669776543,4.02251165392761
2.12951465788112,2.68136435358396
3.23835464515249,2.96395886758659
1.67314902528603,2.68342539179737
2.84949928330443,4.09484625395223
3.204436117138,3.168382775541
2.79662423487774,3.59299367349171
1.6888817228322,2.23613386709247
3.76814462281704,3.07261733778966
2.58704473976165,1.67834604071422
2.69489351098767,3.34655151602322
2.80339715606483,1.90542073597056
4.51082419815126,3.29921381281394
4.29846146395503,2.71333646624808
2.34414650956128,2.80497207085516
3.95526409494579,1.78154082605511
1.05534719928509,1.20559158970928
0.918942827999437,2.74697790051239
2.17131471589237,4.72512784143206
3.77958805463681,2.02876803811928
3.54867402363679,3.46894368451356
2.82363220344164,2.59325907926269
1.9550495045094,1.8807921617491
1.95773041492544,3.88986376813499
3.00972614687589,3.61753047347486
3.29748653920204,2.30570344010328
4.07419646353235,3.47860979114662
2.08623086389084,3.26958547309571
2.04265718395385,3.40939443231883
2.76240604839879,3.79675311013902
4.3357834082251,3.96879905906448
4.16743255148308,1.24712524475776
2.58877252886594,2.89098326983833
3.30464414402151,3.08315660536921
2.42935586048904,1.26457832768328
2.00144853944082,2.98610720835866
3.73386095757234,2.33362686151588
4.25036513257586,2.02497307614664
2.24965635365882,3.44840055827722
3.03304099188974,3.63528032493654
4.95177371529961,1.99883815443871
2.19040847943537,2.83359888652264
3.10512466538841,2.87405451534389
3.17211291651465,1.9338682066487
2.19172627287828,2.54495869664326
3.43457678821068,2.44578852876678
3.92845287311054,2.93945705464275
2.18564367150862,2.63323358700854
4.79175380906198,3.9162798341019
3.75052378704778,3.06145365173208
2.60177992654085,2.77646323722701
2.38939700070237,2.94396900910718
3.00446133131355,3.05015408228525
0.0527458170997059,0.659628079807471
3.86134881545787,1.31631023978142
3.17313356570538,3.78087375503072
2.55015414215138,3.72102679219232
1.28084990627232,2.54200808323374
4.10291479925507,3.32173924546558
0.722564946297596,4.2786781361862
4.15181386611736,2.1456827071541
1.81568503841174,0.869558081311186
3.41083458881563,2.385746829017
2.62238272303486,3.27171869523979
3.3974465377634,3.21947552941766
2.97399801048655,2.63451310479849
2.85301874039163,1.88773245530875
4.29827542341745,3.30885687042322
1.82048585218764,2.66958589730165
2.66003229104206,4.01385966157722
1.14679831145178,4.41105233567959
1.79725831157438,2.99081752025395
1.68966878362191,1.78322775461736
5.3149582783643,3.88212383575929
1.95511971465846,3.87354622566445
4.4949099124966,2.30495314739113
3.15932904815393,3.43015780406062
1.60514374882039,2.30241804832025
2.65405500305243,3.36391196847847
3.22359585281503,3.34411731826837
4.35265765947675,4.93512464714434
3.14580042479266,2.15294014105605
1.74553832850857,2.81769596902066
1.70132586542533,1.50971862035157
2.93606593798789,1.95153606854861
1.29823825031469,4.02848866637586
4.36733849968163,2.83696967929873
2.38976776266782,2.91591796991058
5.32139118573486,4.09272926111169
1.65976180066529,1.86474872474822
0.863228770501975,2.74209332537407
2.97418606548236,2.96355361365816
4.12109695300641,2.29418994259544
4.14121357214596,1.79496406325099
3.39549984818931,2.71547090427723
4.90436905180443,3.88342416112736
3.74032105818549,3.25594823601922
4.18117339955884,2.50647862192094
1.99253303858572,4.66317813103906
1.71023649829217,2.78874180998747
2.60647367485704,4.14608847578189
2.98256036351491,3.39631239358263
1.88878995025067,4.51587822597089
2.96288322875879,3.87466698419859
3.83503245042087,1.62779165593019
1.59048853837029,2.9711473103106
3.54124622038108,3.11850163466779
3.86168559649188,2.64926725744545
3.24307929742312,1.66183294627689
1.02936542446441,3.99510998551187
1.22926200853651,3.34514213402979
3.49016450172073,1.50002182106219
3.43643789694902,1.87894471581267
2.56277756644193,3.34236399806673
2.13545746749529,2.04309616293895
1.59882263277834,6.0137473039352
2.84146709261135,2.39769658629292
1.4935104852671,2.70624268565891
3.78509203942176,1.67844820396872
3.12061910376289,3.11115035381461
2.16685017771786,2.89072615830697
3.02259043473409,2.4522805823599
2.41428313781784,3.7891535184115
3.97790826202226,2.9984022644903
3.37929896422035,2.52318244938155
1.17364623457199,3.80696187606028
1.69835380487773,3.94287729091497
3.01122107641834,1.79490041398994
4.21225699685012,2.28852059201691
3.03026889191456,3.3945202576262
1.83293650271979,3.42694592377131
2.09000638732853,3.41509665085888
3.75947895653672,4.14465901310936
2.61528453351235,4.15787804714014
3.90402598799742,3.03878208998109
3.93586340751711,2.46162075855746
2.56067494709207,3.77535175252899
3.69174160306252,2.10562106186818
2.43178614944982,1.72186690271261
3.22979916129962,2.59965981884573
2.21656915605518,0.262537803274852
2.58887112978316,4.11140983104827
4.11516742260707,3.49791262979037
4.09154529003689,4.45761496636427
2.75689361806998,1.90451478870952
1.52354340121123,2.41156407677394
3.95933085998592,4.00464019111846
3.89774966501595,3.11601048229848
1.96461651153648,4.0292220199463
1.46553974861127,4.05950694044127
2.53312573398294,2.65858979355717
4.27845981992666,3.23575756403133
3.18842714210379,2.01249426904283
3.44897673168119,1.39502237007812
3.73315613107439,2.93889020978832
1.35178105916512,3.05735323734771
1.42981225393213,4.0962676195826
1.49483748843573,3.52809826027108
2.26648591801042,4.29218366478299
2.19018973728037,4.7261357309311
2.66860606101264,2.92921978367476
2.58656485178717,1.55051259713278
4.39949028679788,2.75905855066256
3.24759603845526,3.18575155943372
3.59037373134576,2.86075120714393
2.68380219210296,2.8102503183836
2.85609503848651,1.87742947330482
1.77655109538982,3.48404850418274
2.83711941426079,2.70010501651323
3.27804958678723,2.12400846257087
3.13415990718787,3.2054065470878
2.81028373353284,4.6282079807563
0.836991377152473,2.57111011978601
4.22645432227234,2.0142222841115
3.06423269808878,4.48358352328204
3.65729485195197,2.74933411348981
3.49775534481481,4.38451554550447
3.86183466160473,3.5579441822696
4.05259623099529,3.03337703685095
2.16967470618228,2.8474538523411
3.31669523916286,2.49188051603981
1.39803391861231,3.21494035533074
2.95814992890372,4.27063380170724
1.72836452959547,4.57888073977366
2.35276085077989,4.05353448760631
3.00407997228009,3.31069014319516
2.52223117444023,5.65534664090673
2.83899021216326,2.636928297968
1.82688340594913,3.64183107765387
2.96913385638819,3.39833515634511
2.90247678458242,0.80487149016416
3.08288577477499,1.72411616759503
3.82987447459279,2.41873231093948
-0.205398355094912,2.9472730903348
3.53758238395597,3.92647904499223
2.71586131957534,3.23925967623839
0.981585731247498,4.23311320630642
3.83740320748081,3.7628030982366
1.78217074598119,4.10632118084133
2.63010143944179,0.97372200498346
3.46413821420894,3.62447917738232
2.66168897560045,3.23580666505438
1.84017201284354,1.97823588045037
2.80733432441254,4.11343759070198
2.56290879313229,2.64717176863506
2.86864289089717,3.32644558839674
3.92155701227802,1.71552524676251
2.66492767548993,3.39039884488704
5.16773095557903,3.46603469894729
5.02659532668727,4.42573512050319
2.81824519426075,3.48167530344094
4.04880133744105,3.46277242135706
4.04995235202371,3.22405336382954
3.28800902208985,3.03408428945808
3.15199349457532,5.05054006745245
3.46532995680438,4.00575621881851
2.55025983490607,4.20960536945871
3.26680675862246,2.79910680781003
4.49272882517983,2.86413182548399
3.63741824562429,2.64359635201631
1.37009869557926,2.36421196963529
5.14209202019662,4.07544243819231
3.4285966624606,1.25098641030139
3.73245775306197,3.50920075361697
1.73688871446695,0.548591635526748
2.36488994357342,3.74536408505387
2.81322249181008,4.24033255953658
2.98734173109464,3.38524509947107
3.00167553820865,2.09397826084109
2.20337041879304,1.09290514969818
4.23097962590698,1.67356530153767
3.60646595444977,2.68027885654031
2.66439865407314,3.1818718655589
2.41078131156336,3.24349407697907
2.89142328074569,1.9803551162047
3.47589572105811,4.37526937794762
1.90836557696274,2.53443543626962
2.27104096008598,3.13971999077823
3.33264797893188,1.37410653493103
2.34527411638992,3.13957206166214
1.21754920325597,1.38567155126601
2.26380530939175,2.47647995333173
4.09636732779321,3.81198908845403
3.3699168073381,2.99216874995299
3.06511717094633,2.60743348061046
2.07952612188244,1.99931166397211
2.56603459307199,3.41465677427995
4.28258913391121,1.00037229221625
4.37556292344507,3.29119884925806
2.98906357276228,2.97491289825557
3.46413253339071,1.3974443980505
3.2674049541635,3.71632785776563
1.99956631551479,1.67631918435082
2.50893851848494,3.04865243114435
4.6075926386464,1.95972561217088
3.91055985021416,3.08234164807644
2.79704638322357,0.998000326669225
2.97783901166894,3.74396776521048
2.5322816564379,4.1727361753497
2.68530618621105,3.37847888306665
0.865172085936307,2.32480372556537
2.51961741160075,4.58038613130753
4.63449350835811,3.20533658313604
3.02354318560119,2.71334325789168
2.14105877589872,3.94536412987459
2.67468720828119,3.4016097159165
3.15280521290532,0.916582941318858
4.7989699161393,2.8470737981509
2.06033045153025,4.59832455273628
3.65377466203776,2.48720536581833
2.55040806223261,1.39269400163112
2.16465500630786,2.42616907181589
2.79022544594597,1.96265268680143
1.94546515250192,3.32899701693159
1.08489228269675,3.04171893374081
3.25739549525933,3.3295313711166
3.86626578865416,3.16415526800427
2.5817504218197,2.87207250321604
4.15100011340071,2.58056733724798
1.04753993192747,1.85180471514104
2.03774292831384,1.67139798521069
3.149316624818,1.8163160653024
4.51118001891423,2.02748077344592
1.68990127129964,1.41333807154749
3.93429936955467,2.8860513156519
3.69126738067517,3.9945929215733
2.7094918877174,4.84097294939877
1.55526251259181,3.65417418792508
2.68746211756959,2.99597360801691
3.40583329403313,3.21048630823566
4.1861982931822,5.16910920457142
1.94700819675709,1.45219678274572
2.53766511293454,2.61116258731261
2.77369398885225,1.87865129104682
3.57425259214073,1.86021460709612
2.69293210505225,1.52108565098108
2.8391195232475,1.75775501872433
4.12547724589585,3.39117163859301
4.16743479767666,1.49878389714322
5.19200986888653,2.80350740856086
2.60800842202264,1.84465570874365
1.0851913620788,3.59804907043213
1.95519985974563,2.63059433387628
2.31154279425119,3.8544849043309
2.43648444010997,3.63466792183727
5.00075866915834,2.95849429948514
2.05408272293434,3.27540155135951
3.83326198302005,3.57312869033226
1.8674330717188,3.0884023204965
3.41400017159414,2.49680432531455
2.67211448298162,2.27860217047347
1.32462700785323,4.39581455379332
2.47406472774611,2.77968586257198
3.11278732240229,3.6913417947536
4.0357858875886,2.63101749224546
2.44384044096715,4.48716631732299
1.08627633969247,5.48290436525824
3.84987861750239,2.99391448922463
1.8504121927704,2.77034891272906
2.4433753888488,4.21389256405225
3.05940327494104,4.18141953532646
3.72165761569446,4.89217786968328
1.92048391634103,1.54555473076972
4.42916089397939,4.26709266596699
3.88605687987096,3.31775643214524
2.87691942832333,3.77260332639662
1.12947284023105,2.0655413025792
2.97697608885801,2.1654304622263
2.52850056398841,1.64996206457864
1.97301913321382,3.64096412350298
3.20368812014739,2.17153996534864
3.71815281966201,1.37246471062466
3.45465836141958,1.71153812915558
2.21709666717754,0.710288827518741
1.74483931396415,2.75940667480559
2.33057788079538,3.94453780619388
3.20852936620073,3.66414613071216
2.68004624969997,4.28273568814437
3.14471047989976,3.55226761664884
2.47392784921971,1.32031738498307
3.69462213191672,3.02790916969091
2.45891367569202,2.43425245378777
1.95412413630678,4.04362167554931
2.24515376470266,2.3792047701691
2.03774332938717,2.55645687901525
2.11373474823936,2.35138259810785
3.03341257722043,3.87409418201738
3.12281072946853,2.07831499741421
3.73854840159593,2.12976480061634
3.45312472413955,3.86238214105553
2.12012907223754,4.37218672675787
3.37808605224851,4.33013940267431
-0.00676832207878553,3.88926068646774
5.93244299978751,2.62231300314656
1.87447045462293,2.38538845376513
3.02372004619442,2.48911103089478
4.01573166558677,3.94411699422782
3.63908935986506,3.70674035003123
1.30662795256296,4.77012502762719
3.4299938777964,2.86562396986319
0.812338536206618,3.0922668898768
1.88566557719394,2.93365093743491
1.99181274664471,2.96819641732298
2.65699566229556,2.60428303850238
2.51901317339284,3.59884377806113
1.41013302240663,2.84875966167027
2.44906126330005,3.58550884083488
4.4698147166688,3.22337758388456
2.21108477327978,2.31374126764686
3.49942565933538,4.30105837033331
4.63739944234944,3.40953272409721
3.70917629143819,1.52601339668406
3.29705098838796,3.09348382558492
1.05044540045904,4.46525949799467
4.80672820223451,3.38293652209377
2.98313114519228,2.04783181170056
3.31196300728768,3.87833353660774
2.55447564046342,4.24907781056245
4.34244114237781,4.51875508873636
3.61619531338362,1.86912927481501
2.60595844075409,2.20261028860976
2.68783247850001,4.31640304491819
2.31280501278946,3.73392097981567
4.12044331556141,2.60175633231542
1.70875530668413,3.40514687796063
3.78834726466609,3.60772124962248
3.81131192745553,3.9942384373777
2.99131956981312,3.11378187663668
3.09029169604197,3.29971345367796
3.6450126808782,2.96004599305371
2.39512894996031,3.13528016924655
1.46160657708296,2.17901850302271
2.85987639073768,3.69444545976167
5.20767879573834,2.39935775922631
5.02150733068071,3.33710929742333
3.19843627587046,1.37470751153494
1.72650804062335,3.32583765680128
4.5636170510325,5.24894108793949
3.61624671971994,4.57548974415614
3.24341747930137,3.79998775581102
2.14955914351464,2.12891827516428
2.24167117894789,3.93201041912856
1.8703411520937,3.47469594530972
2.1120821578361,3.48332778108165
2.7834983417355,2.05356860281011
3.26187032779149,4.90316716702195
3.47921857149879,0.777647432166745
1.19175725994957,3.68970852986501
3.32794870208979,4.45762430944962
3.50811574675254,3.09644404979583
1.38387428601967,3.74607846388218
4.58943496380397,4.14600796206395
4.4949007737109,3.33958387460961
4.23980924744412,3.92387065018933
2.5476237557738,1.60681113134827
3.15343396449162,2.24046198727283
3.27964489945433,3.05723665460925
3.29108653339962,3.56169890031795
2.829654990255,1.99731772393442
2.87536396831444,3.88943623512156
1.86900248794118,4.00145902228979
3.41955816834637,1.96652877752311
3.66258565379148,4.25845806336853
4.40866776073295,2.59243166055123
1.64850969848138,3.91900858757908
2.42683073046486,2.47177713491974
2.9434350985397,1.87926207410479
2.69584278441534,4.1572503517682
4.18127444565792,1.63246873645923
3.41856668258319,5.48517034225625
1.62355719119834,0.29509946291097
3.21540610971467,4.02052078140708
2.55143411066199,3.35282946030117
2.55000770117457,2.61839726021315
3.20722936340173,2.95712408737284
3.34979823468707,2.9743347353824
3.39341452727264,2.17022830754883
2.81870071923381,2.26739848051797
1.87000938299261,3.43477703668157
4.37878589926638,2.16722424580901
4.04387264080904,2.06233046505443
2.78566443017587,3.31096084878195
3.6206656433176,1.82168843134881
3.01324541915886,3.30252035009113
4.15143856632123,2.71349325946372
1.44653398497313,2.87752452868948
2.06332623937689,1.5406887034175
