2.93780882142612,2.41571453843789
2.41933842308041,2.37451977899329
2.3440380979779,2.40138763729677
2.35168055576037,2.91261303737982
2.06591535521361,2.45027800143389
2.18491139876166,2.24433745299706
1.95904142966143,2.31372814363009
2.57340089052596,2.69728064648367
2.43038756543468,2.62293993404827
2.26087061029947,2.57115384486919
2.63309930889351,2.25456227393446
1.89209104133262,2.49672387829379
1.9935048367668,2.60339032726359
2.38498658769747,2.76722511738057
2.26926872648539,2.14910938024662
2.47215816910359,2.45342403239817
2.2742362372489,2.81037260281956
2.7164516311658,2.58388473810235
2.47843143250724,2.37549269801834
2.37490500946184,2.34321473187657
2.18512379766343,2.30668844583538
2.32873752790273,2.44653269060401
2.38741122076406,2.43602908380863
1.92421311661955,2.48413360183345
2.38252099694225,2.6744521136678
2.84517040572904,2.69701359762496
2.63482305214827,2.77694210976316
2.65263467843161,2.60433110428854
2.01498030149681,2.63401312020348
2.77501010392715,2.58688238128043
2.64977513399052,2.62862458904978
2.59260854410967,2.42144525440166
2.4580420699854,2.42428936243486
2.88185693778459,2.29805753599954
2.36805831624509,3.04174893340134
2.81747802041684,2.21783993037375
2.29606960533638,2.29918584935951
2.01045299960406,2.60329235989372
2.45614471776765,2.4753167637895
2.02347395195241,2.93252645616566
2.70450603250625,2.33284458806124
1.92440947141135,2.29357564794309
2.47637984687995,2.63644381758584
2.67558442938333,2.42680566983819
2.6127148604582,2.47496364876092
2.62930052852571,2.91997396110192
2.52970468429374,2.85852871373492
2.23954381529604,2.76475864344263
2.04878858063523,2.53547515056675
2.36549928113798,2.11770151168337
2.51124736378658,2.12958187100342
2.78354507685794,2.71406101574842
2.47536339466473,2.41755255390497
2.34091613997828,2.57184611028304
2.27248091318825,2.63574085648783
2.53910921296193,2.87410607880597
2.41273949897941,2.21081689791007
2.79606503469452,2.70435379115996
2.54912340256401,1.97782780863557
2.3438596367964,1.8692476603288
2.60372628824518,2.56811125356772
2.42293697748773,2.42696178763659
2.1535300681398,2.83906799362633
2.63869870525729,2.63413943810657
2.67801758696572,2.78702057261783
2.96704325401518,2.40530536586805
2.79403466564673,2.4709012874978
2.29828353179107,2.19890437890841
2.27999739079966,2.4825823093636
2.42145072658381,2.64671057407911
2.81508728360607,2.51873368514282
2.51490573758398,2.76990517238732
2.22713606236724,2.64509937928688
2.06009529374824,2.27288770891411
2.34498122644136,2.55088567444682
2.22253910815512,2.54479305055291
2.78104485155209,2.55052842698678
2.35430377198814,2.4980183206484
2.17981556432275,2.33552494808694
2.785100833619,2.65191460837136
2.5131246745993,2.60419850987921
2.73399171351178,2.47075504605851
2.33144321505929,2.62951719920756
2.43138777493524,2.64915159967722
2.56700781203663,2.23593633768379
2.93870194131878,2.39960166724124
2.44949111422799,2.27680561669746
2.47539359906002,2.46343937262213
2.32615303407748,2.65029934506209
2.71432368899413,2.47629365005691
2.54319610149913,2.45135611347768
2.55483659929629,2.86107386262676
2.45220993681977,2.27928255115295
2.26951920767593,2.59986930731328
2.33171424514945,2.56551648867925
2.72349188049314,2.66402225986941
2.60873868324717,2.48881325556583
2.76053136797575,2.80802606655018
2.73861867190451,2.48188177482886
2.6948406440917,2.5154795287946
2.64210031518251,2.74097561597477
2.72134430706637,3.21004127303027
2.41018914828588,2.74550163452467
2.17653526146805,2.05483274883359
2.48621893632242,2.19581800889539
2.93171625304895,2.65567555390275
2.72964641159343,2.64627715466409
2.53161593072956,2.98927809047606
2.50823118710513,2.60905269783419
2.60320994826634,2.26396764958103
2.37296263281627,2.68439217774105
2.45681320521616,2.67070858161637
2.5612541908348,2.63830231696566
2.40990996592043,2.72292982211376
2.53466251870027,3.03713730982134
2.24707252664278,2.46886752969468
2.92718351997377,1.99745841797305
2.46330407855989,2.02538627076244
2.10354373140494,2.5390472898782
2.62404751022415,2.29482612138743
2.6352964037877,2.33641982555866
2.39198619466826,2.50901876743395
2.45834052019744,2.49632101763747
2.14460265067362,2.52230493990202
2.0512490838456,2.33868550953247
2.62944962404461,2.02335949110258
2.53211412304307,2.80784935497659
2.41943873620078,2.70623953924818
2.80919442366209,2.4307775521793
2.36241272696883,2.43617194141763
2.20498018472034,2.22917012417018
2.69000431278386,2.48882238184284
2.90443813199679,2.13180274902304
2.15026909978639,2.03154886142918
2.41528793756351,2.91355007167421
2.65908988245124,2.65111875762937
2.72435109436794,2.24123074497559
2.34219312467955,2.76967113791506
2.4041633868482,2.63579916117057
2.64037275275993,2.60156558446267
2.26911337013316,2.25967505658905
2.68837293570461,2.51041882647022
2.40627885729066,2.40609543816347
2.30988210780854,2.21274307567798
2.36966734173801,2.45580085380246
2.33192764406595,1.98008609059199
2.69004728557134,2.52006104641206
2.06591084200082,2.37589553079587
2.04259131935454,2.62253049809138
2.23845765621907,2.63066080176251
2.65982501137352,2.36803355002452
2.56311114485949,2.58436859177656
2.60019375377713,2.40522220851551
2.62406239334183,2.21587448210404
2.54630506270284,2.42051508203469
2.61555135261219,2.53584000122714
2.44482674949074,2.42288009325049
2.56047228790125,2.52672241185594
2.48205914828921,2.70109321882634
2.82371327859143,2.54808318481923
2.50835819709708,2.91416134950508
2.0656025232616,2.33191713111975
2.58989971086402,2.81765222456878
2.49968451077883,2.75931006334021
2.60615357364056,2.10022566197739
2.59136160642081,2.80194283562168
2.4375540301701,2.99007667250719
2.61092196030001,2.50708924138018
2.33896440615034,2.58235093630657
2.4245073533516,2.58551074234071
1.94123779763572,2.39815214761427
2.2909849737727,2.72178050935893
2.70091234768268,2.40719734499752
2.41858113351012,2.43834034710046
2.80575200068422,2.3113631177237
2.86045083251463,2.53058773278397
2.35648857107912,2.33778435504671
2.40761501238176,3.03958168026239
2.14794269950705,2.46456779659622
2.92489523953047,2.50556138072341
3.46621240364995,3.33112819045518
3.7105202339579,3.61958082711399
3.38259437718905,3.15571363612039
3.22865745671019,3.72655617160414
3.16254103845575,3.6593701360031
3.92065011343575,3.54328514337029
3.34002899982474,3.37368594081365
3.7524261373184,3.33035380965347
3.25859220276718,3.34999237566459
3.56906210861856,3.45776179951851
3.47640068925771,3.31865430984683
3.31465391499387,3.68641996942124
3.44383193265755,3.57245427137389
3.68969977967262,3.69702462338675
3.44924161468458,3.83935649212296
3.66649569486522,3.75388376596473
3.17658341654114,3.44016403721289
3.88306097859966,3.27824042187477
3.43278250083918,3.31454116141031
3.49505379820286,3.80781264174923
3.78055041813718,2.93801345170084
3.33216733803659,3.40578677432284
3.60200168443286,3.48654007153094
2.95411615619722,3.60809273874852
3.20961682529953,3.34067934062001
3.3790154126192,3.35867975703656
3.51884653582889,3.29066585634988
3.32536784209869,3.53773200254015
3.75557729758645,2.88067620225715
3.05450731398233,3.30928919356767
2.97290698441217,3.29629325636311
3.49257630055233,4.04817237669379
3.17892469676482,2.92026868915584
3.19011321448835,3.03652627328412
3.55689507252014,3.20051574210249
3.36323127435012,3.40104119579673
3.58456851291893,3.17043472357491
3.47924926895341,3.39165244224775
3.48786325296605,3.66899869187966
3.41922618287259,3.28478601983084
3.19026180903284,3.40157197559846
3.80333665861797,3.63795203406506
3.70250005262921,3.50838853516578
3.64434488876413,3.34654696990701
3.53958935705957,3.24822055175566
3.22091969700236,3.45324666176025
3.910253232949,3.86265944546243
3.64700753457333,3.50018896971852
3.89793618528733,3.55533271770212
3.50281527067847,3.6244155689148
3.27755173709153,3.50127296987523
2.8472459514512,3.29085661360048
3.34220935550613,3.36273203753406
3.41206718484009,3.44053170108523
3.51602066959254,3.44639070863293
3.02664701646695,3.92995521193382
3.22577508819194,3.58559258733081
3.53484253735903,3.01149185763945
3.42770291697686,3.76171578987728
3.36599531283139,3.35806067459531
3.46456143538945,3.32569256676684
3.90626172757806,3.16049213596681
3.41868668501241,2.70185864477657
3.43780754979841,3.52454631140368
3.29706037521268,3.92106982601317
3.67137472774676,3.2065276790278
3.23707054308772,3.69025233554541
3.10301051790966,3.74204308748191
3.62423666722146,3.1988965013706
3.86976662608831,3.78201975654788
3.01173749733503,3.23916620647503
3.52219258946459,3.67992326773096
3.24516001021357,3.46177162253759
3.3463122583633,3.71220755048826
3.29032137450766,3.65781711738788
3.72427218778104,3.31437764549255
3.39086459732104,3.85269642698165
3.22047831958383,3.46990282379617
3.29890723038794,3.37642466443323
3.93934164650586,3.19925238611304
3.22892083845691,3.31729147579104
3.57561314427303,3.50652298495589
3.38941460489991,3.72956882118091
3.35775438966022,3.40173663441204
3.66561075588904,3.41839254164601
3.58620810544898,2.98143360635076
3.75983539148668,3.67264105689534
3.7909789610457,3.33021317473621
3.1498218989934,3.75814741229278
3.62241915209583,3.76308953737398
3.5154839094653,3.61351449960947
3.37465497806486,3.26181975315364
3.67147319922501,3.12315049236986
3.42159821855406,3.60480491476526
3.60979700222418,3.44717156562086
3.43409279955173,3.30027761932789
3.38762569929279,3.14630500869658
3.51687864259136,4.18438081683314
3.69830811866991,3.54145491417894
3.75319846431114,3.36581741050665
3.59563352924154,3.55753992519906
3.67782359865855,3.51147218548867
3.33680494139787,3.09510792387942
3.26177980776566,3.05397515095583
3.26337410957141,3.31288631560416
3.76757868613206,4.04350989863632
3.46845200230285,3.31760310272265
3.29017632139599,2.96745837896465
3.20564303777405,3.52693320560628
3.29285305965818,3.52006029195142
3.53290821808066,4.12171006659414
3.22051663149663,3.70138001165333
3.47043905800776,3.29617803086302
3.542537851377,3.45374323256465
3.60549609550885,3.55804654922974
3.3148833133733,3.35636217017401
3.54475518720462,3.9850031516534
3.45487469474622,3.34483338194559
3.47135956878977,3.88500579897489
3.86651304532862,3.44682843524838
3.79273437166637,3.37133639023221
3.42131143458939,3.62458471703903
3.82763832014029,3.16287645205147
3.49206016922372,3.51570359548419
3.67589442131664,3.48297134850343
3.65526623169567,3.41629416166501
3.70732623011041,2.78479570423492
3.29094880428225,3.33320719107445
3.23268310679255,3.70383100824393
4.01669988868458,3.08468649667062
3.61875057417503,3.42669740855342
3.82584002942083,4.15887002151928
3.15130951174595,3.35323636086766
3.51647535753491,3.8962250215192
3.41778015368782,3.47778020171701
3.9269674293865,3.90953331989517
3.23314982172053,3.35383108261039
3.43434473156624,3.40818329605703
3.37232093412244,4.05151631192069
3.58484310578056,3.16044933739404
3.51392462140603,3.29205512421602
3.45684778188703,3.48434158383528
3.16004051259247,3.32706132167072
4.09510197655637,3.48411110945097
3.79310309884381,3.58032472932721
3.4541748697323,3.21621744497202
3.23556634337529,3.5226878880678
2.9825608151526,3.49275445218328
3.66010769283672,3.47265969204012
3.50218204207351,3.49694893942237
3.60491943828502,3.83307499493267
3.28690291447273,3.37202453665697
3.53846085416385,3.51704493970406
3.28846459482809,3.70480142461513
3.63260680566264,3.1996649185897
3.13887165778953,3.59563026884942
3.51112079586337,3.17546232845643
3.57812830605404,3.56826375215704
3.42532744285522,3.41026605874237
3.33999413418134,3.84085844692002
3.68130281436199,3.54542592016643
3.50144591914399,3.93008705362059
3.27991248272761,3.6365220849313
3.26981313102635,3.18110956712292
3.30682082609866,3.17726077906675
3.4619032819379,3.52818804395148
3.63070669975598,3.6731149918741
3.56157255078573,3.73550127927149
3.62794341881215,3.45090024896498
3.688996394618,3.78241756759277
2.87698489351836,3.32760202899907
3.28829364811323,3.44363033762903
3.77426759551835,3.48805311771261
3.38225812808512,3.49094790489729
3.42032864186221,3.27313344006067
3.62850425687151,3.36061102751226
3.70887888462955,3.61444069016921
3.54303664177636,3.17682939368557
3.19093726455461,3.29087185409102
3.61788805291479,3.77190625921908
3.72833625173771,3.19661294974504
3.47246482703361,3.51175357378002
3.43232508766559,3.12130556196974
3.26874899388445,3.70111323883353
3.6755887652847,3.36123508208065
3.36300090943104,3.71817193004565
3.33309437519108,3.18643658748724
3.59566632638344,3.6345661396855
3.53604136576886,3.43219762964152
3.78575594901756,3.95178141495845
3.37166808391087,3.23988766732397
2.76123967193918,3.31385157683328
3.4928730579658,3.31287085618698
3.41629936705178,3.46554046313377
3.43463178051067,3.64826203623427
3.75371390908976,3.68488653655201
3.56785421763658,3.32056880966719
3.39220288760969,2.866253113709
3.38416940981477,3.69153054279226
2.91548694565381,3.65961866619004
3.53434602924064,3.72784917263083
3.45294285203917,3.14655242468061
3.74105645021373,3.67182195060615
3.51180014042406,3.2685855684079
3.65826906530489,3.23595613813089
3.50133920891228,3.38258545046769
3.67945588069149,3.66216361164866
3.46059253444423,3.09552646768105
3.53791406088846,3.50100659153216
3.71458742833326,3.60762029983006
3.63038304330803,3.14543136594083
3.02485305565621,2.84745419932479
3.63213916698925,3.25649290349138
3.5299360069767,4.13146906197646
3.26865337603402,3.9398730127106
2.94055910880025,3.47860272523451
3.54761675841634,3.23461969176917
3.35339098227698,3.50253054400298
3.68703220165113,3.89031948088441
3.43139332442497,3.47579005445824
3.11776419890089,3.2280356193674
3.35883192085531,3.66961598758129
3.3693903127602,3.27618003571093
3.34820867089487,3.07169701601122
3.0359946376787,3.44064058402242
3.36854746382448,3.36758077497064
3.68014556690231,3.78051892850994
3.77471921440622,3.37218041987028
3.51620293940941,3.4802230976621
3.6315078601348,3.49915309106012
3.44171478691624,3.46899565575773
3.88992257233435,3.41038392549182
3.0635017769479,4.14356170919576
3.78691538316209,3.79186987573964
3.46298795229542,3.76788179725841
3.52714973099875,3.37962707027404
4.09924173373037,3.36972717063126
3.45251471118157,3.19309811595027
3.82249970919541,3.48954177075002
3.67911278886702,3.64433182001303
3.43141030402404,3.18213464585824
3.620875255412,3.66768912385343
3.82957597858224,3.54909950677474
3.73817763901578,3.31653670609103
3.88330584214709,3.28950570004027
3.60376277269926,3.51867517616691
3.32566709355496,3.4430985889941
3.54446825677007,3.62395806963002
3.67016222756502,3.69737688432598
3.40124750986636,3.47009378886034
3.6419137722867,3.18271692092854
3.39145721183511,3.37128584955079
3.64246121200726,3.4478892532451
3.63356386918195,3.84457444428112
3.38025187219151,3.31082292307844
3.89009745154057,3.62083970775434
3.64022795576448,3.34240088271115
3.28595810395679,3.67317394619133
3.16587693220462,3.86532906994625
3.27972975664657,3.7210606177779
2.93284463500035,3.50875492481012
3.76626687097617,3.42776544636033
3.37211505396281,3.30496010376619
4.03322895075814,3.47153697609934
3.46227829484537,3.66507570166124
3.89145011568243,3.78688287865239
3.58578841946052,3.47977233532811
3.48284153201854,3.26761001944223
3.6394845243493,3.33286652268541
3.18157893961268,3.29819015381468
2.95422195481854,3.21256649250735
3.3683762002753,3.37718505508874
3.20679625979416,3.23401859295608
3.37357569979728,3.44150183540793
2.94327621848293,3.4465774421698
3.51457350390877,3.49586436374045
